41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
41.47800559405594, 35.44851696282282, 4.65024487197952
-138.38224310275126, -107.31679614247811, 75.89541243978681
-138.38224310275126, -107.31679614247811, 75.89541243978681
-97.75502441921232, -31.661862260821458, 68.9846818643598
-93.54599971592873, -16.898236519215516, 66.5094341736021
-90.31321508865408, -3.4734937287809657, 63.613481806932874
-88.32454165102901, 8.045615892536048, 60.71532724732711
-86.71163523117586, 19.32210751185734, 57.77394658843194
-77.72368579311154, 44.23597168212964, 52.72594142990912
-77.63788995919681, 53.197288758650394, 49.55360187535028
-78.26531577479263, 61.15408176255326, 46.107629982979056
-79.16807514462552, 68.81120724376646, 42.51445437554529
-79.7060184760872, 76.47347033093428, 38.91328513653808
-80.4791902223596, 83.90823436160375, 34.8987165228977
-82.01614042104309, 90.69730199490331, 30.999311470963157
-87.97494737440957, 94.77271543908425, 25.52242611592787
-89.75363120602563, 101.0536917703013, 21.014143840319772
-86.1693672711765, 117.89059722625268, 14.116459600507675
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-88.13577436836277, 123.10149773113406, 9.851032310153844
-58.627775240271774, 154.92233824738128, 54.468801158899026
-60.51373436169574, 134.29080958217742, 53.29135354824558
-59.220906130990414, 124.41400307678055, 52.700844646522214
-55.523694552149706, 115.73792007636993, 51.57565827621877
-51.95114868585222, 107.04465549250492, 50.3406619685712
-51.95114868585222, 107.04465549250492, 50.3406619685712
-51.95114868585222, 107.04465549250492, 50.3406619685712
-51.95114868585222, 107.04465549250492, 50.3406619685712
-51.95114868585222, 107.04465549250492, 50.3406619685712
-51.95114868585222, 107.04465549250492, 50.3406619685712
-51.95114868585222, 107.04465549250492, 50.3406619685712
-51.95114868585222, 107.04465549250492, 50.3406619685712
-51.95114868585222, 107.04465549250492, 50.3406619685712
-51.95114868585222, 107.04465549250492, 50.3406619685712
-51.95114868585222, 107.04465549250492, 50.3406619685712
-51.95114868585222, 107.04465549250492, 50.3406619685712
-51.95114868585222, 107.04465549250492, 50.3406619685712
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
